-0.18782833218575,-0.50473636388779,-0.84259223937988
0.068666122853756,-0.67029374837875,-0.73891222476959
0.14141170680523,0.89690095186234,-0.41901239752769
0.99646764993668,-0.065195798873901,0.052933037281036
0.055655516684055,0.19567032158375,-0.97908914089203
0.028958963230252,0.495471149683,-0.86814159154892
-0.45199167728424,0.50761693716049,-0.73350435495377
-0.472148001194,0.50687539577484,-0.72121679782867
-0.33189976215363,0.64113581180573,-0.69194465875626
-0.39662119746208,0.58838957548141,-0.70461988449097
-0.18601658940315,0.44620275497437,-0.87538611888885
-0.50071859359741,0.41591322422028,-0.75914239883423
-0.5518826842308,-0.5119417309761,-0.65828657150269
0.021315775811672,-0.9155005812645,-0.40175172686577
-0.1019002571702,-0.91347819566727,-0.39392122626305
-0.028453312814236,-0.90253406763077,-0.42967763543129
0.18728674948215,-0.90113717317581,-0.39099290966988
-0.061447136104107,-0.9103599190712,-0.40922966599464
-0.4466737806797,0.61596387624741,-0.64890003204346
0.86384403705597,0.41922083497047,0.27933394908905
-0.71448063850403,0.53853446245193,-0.44665193557739
-0.10835667699575,0.49859437346458,-0.86003637313843
-0.78975486755371,0.24999755620956,-0.5601681470871
-0.52980071306229,0.170554459095,-0.83079642057419
0.55620235204697,-0.057373631745577,0.82906401157379
0.61943984031677,0.12119007855654,0.77563351392746
0.47014093399048,0.095147423446178,0.87744772434235
0.90700739622116,0.41615390777588,0.064448595046997
-0.29916870594025,-0.059679236263037,-0.95233219861984
-0.60639977455139,-0.38717958331108,-0.69452953338623
0.51823937892914,-0.69294208288193,-0.5012578368187
-0.12098763138056,0.96127396821976,-0.24761728942394
0.083250552415848,-0.82086908817291,-0.5650160908699
0.67263972759247,-0.50969099998474,0.53644263744354
0.68042886257172,-0.48496288061142,0.54938852787018
0.40788999199867,0.52959662675858,0.74374264478683
-0.99452012777328,0.047421526163816,0.09317123144865
0.41612359881401,0.20000129938126,-0.88704043626785
0.59224599599838,0.38673284649849,-0.70688211917877
0.9500036239624,-0.23606519401073,0.20436805486679
0.99759459495544,0.023813692852855,-0.065099507570267
-0.54115903377533,-0.44219523668289,-0.7152693271637
-0.56285375356674,-0.44029870629311,-0.69952315092087
-0.52200120687485,-0.42777666449547,-0.73791724443436
-0.68244981765747,-0.33013015985489,-0.65213203430176
-0.54389292001724,-0.36501789093018,-0.75560736656189
-0.64571988582611,-0.13985487818718,-0.75065737962723
-0.64626079797745,-0.38496428728104,-0.65890026092529
-0.57029885053635,0.060057647526264,-0.81923907995224
-0.62107908725739,-0.42952835559845,-0.65556544065475
-0.56258684396744,-0.48987397551537,-0.66597265005112
-0.24651737511158,-0.38073214888573,-0.89121949672699
-0.61646050214767,-0.26051977276802,-0.74303835630417
-0.33144894242287,-0.50485533475876,-0.79703360795975
-0.57519751787186,-0.4666376709938,-0.67186087369919
0.38522079586983,-0.52412241697311,-0.75953966379166
0.3207428753376,-0.15007530152798,-0.93520134687424
0.10736939311028,-0.15130580961704,-0.98263853788376
0.2204374819994,-0.19489097595215,-0.95573264360428
0.20402771234512,-0.2444264292717,-0.94796013832092
0.22528193891048,-0.099498897790909,-0.9691995382309
0.37810039520264,-0.43954989314079,-0.81476140022278
0.16397692263126,0.94597643613815,-0.27971440553665
0.96493363380432,-0.15537969768047,0.21156585216522
-0.59162753820419,-0.43452727794647,-0.6790896654129
-0.15004695951939,-0.68661850690842,-0.71136546134949
0.30884775519371,0.9395700097084,0.14772045612335
0.10771772265434,0.92087173461914,0.37468957901001
0.38763481378555,0.76638108491898,0.51224941015244
0.61678010225296,0.74094152450562,0.26568397879601
-0.81159925460815,0.13715851306915,-0.56788551807404
0.87098664045334,-0.48606127500534,-0.071600407361984
0.63723248243332,-0.76617920398712,0.083092518150806
0.63005638122559,-0.76957458257675,0.1038461253047
0.86099976301193,-0.43035918474197,-0.27105441689491
0.92020189762115,-0.35880815982819,0.15647733211517
-0.31139001250267,-0.5294161438942,-0.78914821147919
0.98838663101196,-0.15071485936642,0.019412754103541
-0.97882556915283,-0.1877293586731,0.081598438322544
-0.22744159400463,0.42790368199348,-0.87473928928375
0.44561755657196,-0.51196789741516,-0.73438000679016
-0.97870367765427,-0.17487646639347,0.10750473290682
-0.65584486722946,-0.30548837780952,-0.6903218626976
-0.27012625336647,0.89993697404861,-0.34226495027542
-0.16980464756489,0.90042150020599,-0.40050911903381
0.28815913200378,0.50279903411865,-0.8149585723877
-0.34660798311234,0.29115101695061,-0.89168035984039
-0.58597558736801,-0.16267368197441,-0.7938324213028
-0.44888585805893,-0.2392140775919,-0.86097526550293
-0.90718275308609,0.29590213298798,-0.29910099506378
0.93632680177689,-0.34786230325699,0.047789394855499
-0.91457998752594,0.33644965291023,-0.22437724471092
0.95191246271133,-0.3032134771347,0.043867662549019
-0.47761309146881,0.36830452084541,0.79764503240585
0.72250688076019,-0.47700050473213,0.50045418739319
-0.28137022256851,0.95469754934311,-0.09686653316021
-0.79634034633636,0.24364574253559,-0.55360531806946
0.5874440073967,-0.37874937057495,-0.71516311168671
0.82952672243118,-0.46039259433746,-0.31610804796219
0.38576203584671,0.82864606380463,0.40562722086906
0.28119570016861,0.8041182756424,0.52375841140747
0.51538473367691,0.06299801915884,-0.85464018583298
0.2125640809536,0.93519675731659,0.28323736786842
0.96163165569305,-0.18456092476845,-0.20298194885254
0.12682938575745,-0.82853800058365,-0.54537975788116
0.61291444301605,-0.39208078384399,-0.68600922822952
0.26358941197395,-0.71571362018585,-0.64674156904221
0.35944384336472,-0.58266913890839,-0.72890102863312
0.19726607203484,-0.71870839595795,-0.66674166917801
0.40205949544907,0.82674968242645,-0.39348855614662
0.50113326311111,0.41222640872002,-0.76087760925293
-0.26699459552765,0.75836610794067,-0.59463828802109
-0.39585095643997,-0.60437440872192,-0.69139987230301
-0.58685088157654,-0.49263432621956,-0.64258652925491
-0.68903076648712,-0.36811646819115,-0.62428104877472
-0.77736186981201,-0.17644718289375,-0.60380047559738
-0.59629380702972,-0.49480581283569,-0.63213992118835
-0.4480761885643,-0.20559215545654,-0.87003421783447
-0.67585730552673,-0.40691900253296,-0.6145191192627
-0.61062562465668,-0.4427901506424,-0.65656167268753
-0.60548967123032,-0.4298569560051,-0.66978001594543
-0.72601169347763,-0.37078541517258,-0.57915908098221
-0.59479862451553,-0.53866297006607,-0.59670490026474
-0.40187525749207,-0.66793614625931,-0.62638461589813
0.68596732616425,-0.40381693840027,-0.60529386997223
0.51472043991089,-0.56133580207825,-0.64804702997208
0.584317445755,-0.43135669827461,-0.68738961219788
0.34029999375343,-0.20622652769089,-0.91742378473282
0.54601871967316,-0.3413191139698,-0.76509147882462
-0.023651763796806,-0.69431215524673,-0.71928513050079
0.75218933820724,0.35511660575867,0.55507051944733
0.73452264070511,0.52692228555679,0.427585542202
0.78240889310837,0.48960790038109,0.3848642706871
0.75800132751465,0.55753111839294,0.33851566910744
-0.11036817729473,-0.12582437694073,-0.98589408397675
-0.32732206583023,-0.034889832139015,-0.94426846504211
-0.16686114668846,-0.32186678051949,-0.93196529150009
-0.32788226008415,-0.46742472052574,-0.82097935676575
-0.019146993756294,-0.1220066472888,-0.99234455823898
-0.10179870575666,-0.29797795414925,-0.94912922382355
-0.43302980065346,-0.15961343050003,-0.88713520765305
-0.27561831474304,-0.14599895477295,-0.95011514425278
-0.23925237357616,-0.45512166619301,-0.85768443346024
-0.14739675819874,-0.3957984149456,-0.90643137693405
-0.22668628394604,-0.08301442861557,-0.97042363882065
0.08247371762991,0.020023999735713,-0.99639201164246
-0.064694359898567,-0.15090392529964,-0.98642927408218
0.89549523591995,-0.43192026019096,-0.10739241540432
0.21687991917133,-0.076973438262939,-0.97315883636475
0.28019416332245,-0.51165056228638,-0.81222224235535
-0.31664484739304,0.5554518699646,-0.76890140771866
0.56752288341522,-0.47571414709091,-0.67202216386795
0.032728806138039,-0.59557861089706,-0.80263006687164
0.13726532459259,-0.7721049785614,-0.62049347162247
-0.1711044460535,-0.72727543115616,-0.66467559337616
0.18353776633739,-0.57636499404907,-0.7963148355484
-0.59280008077621,-0.067354500293732,-0.80252814292908
-0.78504258394241,0.59879499673843,-0.15859586000443
0.55821907520294,0.2700554728508,-0.78451347351074
0.1730904430151,-0.12116437405348,-0.97742456197739
0.49010524153709,-0.29337799549103,-0.82080829143524
0.48464143276215,-0.24079909920692,-0.84091520309448
0.54306375980377,-0.1795806735754,-0.82026362419128
0.42723804712296,-0.24725538492203,-0.86967372894287
-0.16837792098522,-0.15025779604912,-0.97420299053192
-0.028256446123123,-0.22140277922153,-0.97477304935455
-0.15223211050034,-0.65862494707108,-0.73691153526306
0.46972265839577,-0.15458975732327,-0.86917352676392
-0.38351321220398,-0.68611288070679,-0.61819642782211
-0.37726566195488,-0.61219090223312,-0.69490498304367
-0.42438212037086,-0.49525687098503,-0.7580372095108
-0.45563447475433,-0.58611708879471,-0.66997313499451
0.19782528281212,-0.16340506076813,-0.96652162075043
-0.23074047267437,-0.49257439374924,-0.83912408351898
0.15040792524815,-0.6112864613533,-0.77698534727097
-0.04661962762475,-0.89790898561478,-0.43770530819893
-0.46342876553535,0.72125464677811,-0.51480633020401
-0.36580166220665,-0.33710074424744,-0.86749774217606
0.16267471015453,-0.60127234458923,-0.78230965137482
0.068913117051125,-0.28649950027466,-0.95559877157211
-0.23123842477798,-0.73289901018143,-0.63983428478241
-0.030879912897944,-0.53613060712814,-0.84357005357742
-0.30613055825233,-0.32015922665596,-0.89653897285461
-0.18450152873993,-0.40293711423874,-0.89643794298172
-0.11235290020704,-0.61435359716415,-0.78099071979523
-0.46762779355049,-0.2645962536335,-0.84339380264282
-0.25992518663406,-0.37679636478424,-0.88908010721207
-0.24055953323841,-0.42893844842911,-0.87071400880814
0.21914164721966,-0.50991028547287,-0.83184629678726
-0.23205737769604,-0.54434043169022,-0.80612832307816
-0.28935188055038,-0.39361986517906,-0.87254738807678
-0.0054162507876754,-0.52965545654297,-0.84819567203522
-0.37817877531052,-0.54804956912994,-0.74607133865356
-0.10008089989424,-0.68723964691162,-0.71950370073318
-0.14893156290054,-0.59086376428604,-0.79290562868118
-0.43056786060333,-0.51482164859772,-0.74132978916168
-0.053459323942661,-0.33648613095284,-0.94016975164413
-0.034762121737003,-0.40801486372948,-0.91231322288513
0.096302814781666,-0.7487086057663,-0.65586674213409
-0.057049281895161,-0.62981063127518,-0.77465087175369
-0.067545503377914,-0.40704265236855,-0.91090828180313
0.26639348268509,-0.74477756023407,-0.61183398962021
-0.33313128352165,-0.47971189022064,-0.81172657012939
-0.19201016426086,-0.45069709420204,-0.87178230285645
0.23177626729012,-0.62466561794281,-0.74570286273956
-0.14723561704159,-0.51122444868088,-0.84674149751663
0.34363308548927,-0.44786888360977,-0.82542699575424
-0.1275407075882,-0.37476161122322,-0.91830664873123
0.61360675096512,-0.38710942864418,0.68821007013321
0.94720280170441,0.30826300382614,0.088208355009556
0.78951191902161,0.58137077093124,0.19666984677315
0.81901103258133,0.48079907894135,0.31313440203667
0.77966213226318,0.6084126830101,0.14819203317165
-0.3980385363102,-0.43222063779831,-0.80916666984558
-0.35836127400398,0.49272376298904,-0.79296946525574
-0.66570627689362,0.0095155704766512,-0.74615305662155
-0.66345483064651,-0.43835237622261,-0.6063619852066
0.90096640586853,-0.28833106160164,0.32422935962677
0.62688487768173,-0.1667992323637,0.76104760169983
0.99589014053345,0.07716841250658,0.047413196414709
0.79504269361496,-0.11244536936283,0.59603941440582
0.8483829498291,0.34175273776054,0.40429133176804
0.93137860298157,-0.048496183007956,0.36080747842789
0.75084263086319,-0.53219270706177,0.39116042852402
0.98760932683945,-0.010570291429758,0.15657603740692
0.91349691152573,0.046498544514179,0.40417993068695
0.99180066585541,-0.051810726523399,0.1168208271265
0.94086354970932,-0.19738334417343,0.27534666657448
0.9160977602005,-0.15613020956516,0.36930787563324
0.91781824827194,-0.18747547268867,0.34994670748711
0.9884272813797,-0.11379683762789,0.10030821710825
0.91059422492981,-0.23842592537403,0.33759620785713
0.87961614131927,-0.31779259443283,0.35395380854607
0.98644149303436,-0.012972980737686,0.16359931230545
0.88243037462234,-0.16123600304127,0.44194957613945
0.94515579938889,-0.19062794744968,0.26521971821785
0.90236574411392,0.15101844072342,0.40364506840706
0.870998442173,-0.16172118484974,0.46390521526337
-0.94624584913254,-0.060010459274054,-0.31783270835876
-0.281966984272,-0.57006067037582,-0.77170300483704
0.45002344250679,-0.5783759355545,-0.68041175603867
-0.60843402147293,0.011808049865067,-0.79351657629013
-0.50224113464355,0.58220827579498,-0.63936477899551
-0.19643446803093,-0.25557360053062,-0.94662326574326
0.11228461563587,-0.52824211120605,-0.84163665771484
-0.11777015775442,-0.85656189918518,-0.502425968647
0.30149805545807,-0.27988544106483,-0.91146200895309
-0.40827870368958,-0.13002973794937,-0.90354913473129
0.51736122369766,-0.24933968484402,-0.81863731145859
0.10285770148039,0.11984911561012,-0.98744946718216
-0.47577640414238,0.39320421218872,-0.78678297996521
-0.61969894170761,0.71222406625748,-0.32971200346947
-0.79511153697968,0.45740386843681,-0.39822018146515
-0.66413003206253,0.64984673261642,-0.36963567137718
0.68985837697983,0.36178237199783,0.62706363201141
0.7695916891098,0.12952642142773,0.62526100873947
0.3976791203022,-0.58563882112503,-0.70631331205368
0.03284527361393,-0.90127331018448,-0.43200415372849
-0.17478668689728,0.62783592939377,-0.75846666097641
-0.12178721278906,-0.23649342358112,-0.96397036314011
-0.38686943054199,0.060210958123207,-0.92016667127609
-0.32250240445137,0.64463090896606,-0.69314008951187
0.81073266267776,-0.56805789470673,-0.14150150120258
0.79398518800735,-0.57738369703293,-0.19030332565308
0.81651073694229,-0.55746108293533,-0.15015707910061
0.91526758670807,-0.40258195996284,0.014600723050535
0.78560048341751,-0.60484510660172,-0.13036260008812
0.60274744033813,0.51392197608948,0.61039304733276
0.95646393299103,0.063434883952141,0.28487372398376
-0.28576275706291,-0.4929666519165,-0.82178068161011
0.38958567380905,-0.72399055957794,-0.56926327943802
0.023354997858405,-0.49867504835129,-0.86647421121597
0.87412190437317,-0.2002891600132,0.44248753786087
0.98816740512848,0.15149486064911,0.023968840017915
0.99536579847336,0.040693838149309,0.087125100195408
0.58227759599686,-0.21605947613716,0.78375446796417
0.96533751487732,-0.25665351748466,-0.047461345791817
0.98680680990219,-0.15824510157108,-0.034217961132526
0.90880340337753,0.17840580642223,0.37715736031532
0.6772837638855,0.29784092307091,0.67273879051208
0.72481822967529,0.58498895168304,0.36390441656113
0.81219667196274,-0.081760451197624,0.57762598991394
0.72713845968246,-0.47848537564278,0.49226161837578
-0.25473317503929,-0.56142544746399,-0.78734517097473
-0.42914253473282,-0.69402015209198,-0.57807672023773
0.49252286553383,0.29126098752022,-0.82011473178864
0.20390662550926,0.97043693065643,0.12912814319134
-0.254360049963,-0.23773461580276,-0.93743431568146
-0.31934082508087,0.011852270923555,-0.94756591320038
-0.44954070448875,-0.14325344562531,-0.88169819116592
-0.57978773117065,-0.16500420868397,-0.7978847026825
-0.4481840133667,-0.31229037046432,-0.83761912584305
0.93258613348007,0.035001594573259,0.35924658179283
0.94180709123611,-0.038083206862211,-0.33398979902267
0.93538504838943,0.34097108244896,-0.093773573637009
0.075866423547268,-0.85129982233047,-0.51916563510895
-0.030143965035677,-0.7293746471405,-0.6834499835968
0.36431378126144,-0.23394726216793,-0.90141236782074
0.13968779146671,-0.41936844587326,-0.89700472354889
-0.11982327699661,-0.35135981440544,-0.92854112386703
-0.027816779911518,-0.84493082761765,-0.53415185213089
0.38922941684723,-0.60122483968735,-0.6978747844696
-0.095936074852943,-0.85156488418579,-0.51539647579193
0.22182597219944,-0.85072195529938,-0.47651368379593
0.10722103714943,-0.87043905258179,-0.48045751452446
-0.045414835214615,-0.86982864141464,-0.49125933647156
0.073556184768677,-0.85992926359177,-0.50508552789688
0.020588295534253,-0.80443030595779,-0.59369021654129
0.05585665628314,-0.87142843008041,-0.48733204603195
0.043697290122509,-0.8380201458931,-0.54388666152954
-0.18604376912117,-0.76243913173676,-0.61973732709885
0.005559366196394,-0.8751448392868,-0.48382928967476
0.086447581648827,-0.80985563993454,-0.58022457361221
0.1432329416275,-0.85728764533997,-0.4945120215416
-0.029594451189041,-0.88964754343033,-0.45568779110909
0.13848568499088,-0.79838275909424,-0.58600920438766
0.28270158171654,-0.71865421533585,-0.63530778884888
0.061741296201944,-0.75000703334808,-0.65854185819626
-0.097309097647667,-0.83913975954056,-0.53514057397842
-0.02268890850246,-0.85866415500641,-0.51203626394272
0.10194998979568,-0.84254449605942,-0.52889031171799
0.26085731387138,-0.77898526191711,-0.57020652294159
0.13750968873501,-0.79186177253723,-0.59501761198044
0.32046213746071,-0.76143378019333,-0.5634913444519
0.080502405762672,-0.90426236391068,-0.41931968927383
0.14230990409851,-0.88603073358536,-0.44124534726143
0.25969749689102,-0.76277852058411,-0.59222149848938
-0.044731099158525,-0.84098309278488,-0.53920942544937
0.23281376063824,-0.83080691099167,-0.50552713871002
-0.009060176089406,-0.85638034343719,-0.51626604795456
0.074811317026615,-0.8144805431366,-0.5753476023674
-0.11546342074871,-0.83953481912613,-0.53089493513107
-0.11449867486954,-0.86049383878708,-0.49642768502235
0.11426589637995,-0.8282105922699,-0.54864424467087
0.14458872377872,-0.84590417146683,-0.51336151361465
-0.021875822916627,-0.78467071056366,-0.61952668428421
0.16537488996983,-0.75316244363785,-0.63670825958252
-0.19376005232334,-0.73689633607864,-0.64764255285263
0.064713545143604,-0.86571800708771,-0.49633088707924
-0.022826889529824,-0.85644024610519,-0.51574128866196
-0.0078367199748755,-0.89223629236221,-0.45150086283684
0.078347787261009,-0.86363822221756,-0.49798661470413
0.10733201354742,-0.87151294946671,-0.47848212718964
0.1929252743721,-0.82690107822418,-0.52821826934814
0.10719722509384,-0.87531268596649,-0.47152584791183
0.14060473442078,-0.84852546453476,-0.51013213396072
0.21096195280552,-0.80377393960953,-0.5562756061554
0.25952363014221,-0.82169765233994,-0.50740563869476
0.18646773695946,-0.85502022504807,-0.4839114844799
0.087491288781166,-0.83389568328857,-0.54494345188141
0.21295256912708,-0.82167345285416,-0.52868145704269
0.042159840464592,-0.7422262430191,-0.66882187128067
-0.023309821262956,-0.88837796449661,-0.45852071046829
0.11762351542711,-0.86483174562454,-0.48808884620667
-0.10110189020634,-0.84371757507324,-0.52718025445938
0.24487537145615,-0.79083532094955,-0.56090587377548
-0.013767623342574,-0.86918503046036,-0.49429547786713
0.33686545491219,-0.64875787496567,-0.68237447738647
-0.97533231973648,0.15688765048981,-0.15528416633606
0.1336285173893,0.55421191453934,-0.82157927751541
0.93196666240692,-0.24238455295563,-0.26960676908493
-0.60355150699615,-0.18199960887432,-0.77627432346344
-0.4651540517807,0.15235172212124,-0.87202107906342
0.75485694408417,0.27102518081665,-0.59727418422699
0.95421230792999,-0.013911378569901,0.29880663752556
-0.14123709499836,-0.82020497322083,-0.55436074733734
0.04550588876009,0.61090391874313,-0.79039585590363
-0.47866809368134,-0.6272366642952,-0.61437034606934
-0.040577806532383,-0.67575967311859,-0.73600423336029
-0.012162945233285,-0.75981587171555,-0.65002459287643
0.37426608800888,0.39269855618477,-0.84006708860397
0.99032956361771,-0.12471651285887,-0.060771893709898
0.61288350820541,0.2497483342886,0.7496662735939
0.98371857404709,0.12815548479557,0.12599192559719
0.43612420558929,0.42397627234459,-0.79375046491623
0.34081131219864,0.063482269644737,-0.93798595666885
-0.05131296440959,-0.0031653656624258,-0.99867767095566
-0.046842265874147,0.10495740920305,-0.99337291717529
0.036884997040033,0.82703590393066,0.56093770265579
0.12645615637302,0.58079642057419,0.80416691303253
-0.41243457794189,0.50440388917923,0.75860035419464
0.13043957948685,0.56061547994614,0.8177382349968
-0.056349165737629,0.6757932305336,0.73493421077728
-0.25227239727974,0.49697485566139,0.8302857875824
-0.21016384661198,0.82134181261063,0.53030997514725
-0.12595388293266,0.82856011390686,0.54554909467697
0.11925494670868,0.96764922142029,0.22233605384827
0.45650166273117,0.70763194561005,0.53931748867035
-0.10049403458834,0.83892488479614,0.53488892316818
-0.58293610811234,-0.21487106382847,-0.78359162807465
-0.95550382137299,0.2134355455637,-0.20361165702343
0.65538203716278,-0.72462916374207,-0.21304215490818
0.5990577340126,-0.76885050535202,-0.22360391914845
0.41605654358864,-0.41961172223091,-0.80673599243164
0.37675565481186,-0.52569818496704,-0.76269048452377
-0.11701499670744,-0.84754711389542,-0.51765960454941
0.75405198335648,-0.65162825584412,-0.082377783954144
-0.10804601758718,-0.7771782875061,-0.61993551254272
-0.29904180765152,-0.83857184648514,-0.4553801715374
0.092206999659538,-0.87534695863724,-0.47462144494057
-0.08630333095789,0.70771378278732,-0.70120829343796
-0.70091545581818,-0.42482909560204,-0.57292056083679
-0.72853571176529,-0.32493612170219,-0.60303604602814
-0.75240010023117,-0.29928413033485,-0.58679044246674
-0.8136710524559,-0.15984044969082,-0.55891895294189
0.76182633638382,-0.40623515844345,0.50457274913788
-0.27617532014847,-0.67025661468506,-0.68882751464844
-0.15395097434521,-0.72344452142715,-0.67299848794937
0.24105188250542,-0.80642437934875,-0.53997576236725
-0.1780117303133,-0.84449583292007,-0.50511252880096
0.75152099132538,0.54455238580704,0.37239611148834
-0.34235495328903,0.87804526090622,-0.33440911769867
-0.057433124631643,0.96846675872803,-0.24243274331093
0.3542919754982,-0.7890956401825,-0.50180172920227
-0.69309031963348,-0.11285482347012,-0.71196186542511
0.1455076187849,-0.93500846624374,-0.32339856028557
0.99843847751617,0.029846608638763,0.047222338616848
0.75946611166,-0.37354066967964,-0.53261500597
0.88647663593292,-0.45378330349922,0.090773433446884
-0.55576550960541,0.61777555942535,-0.55630761384964
0.93974351882935,0.32858493924141,-0.094413764774799
0.29594659805298,-0.48655298352242,-0.82199865579605
-0.95430642366409,-0.057667009532452,0.29321295022964
-0.95787662267685,-0.28322237730026,0.047513101249933
-0.54243004322052,-0.37222501635551,-0.75313889980316
0.43932181596756,-0.73765176534653,-0.51270461082458
-0.63528716564178,-0.27608954906464,-0.72123831510544
-0.83631175756454,0.50913733243942,-0.20337615907192
0.35712558031082,0.8895109295845,0.28501144051552
0.24073557555676,-0.76268583536148,-0.60029715299606
0.42362099885941,-0.60555982589722,-0.67367851734161
0.99121481180191,0.097026780247688,0.089883714914322
-0.056305754929781,0.46170252561569,0.8852459192276
0.35151797533035,-0.26513266563416,-0.89785277843475
0.85842716693878,-0.087040744721889,0.50549656152725
0.73899507522583,-0.11840377002954,0.66322445869446
0.74069947004318,-0.025336571037769,0.67135858535767
0.56023329496384,0.053485576063395,0.82660633325577
-0.48598253726959,-0.59546422958374,-0.63972121477127
0.15210901200771,0.0052430126816034,-0.98834979534149
-0.69838112592697,-0.28698751330376,-0.65566921234131
0.60777825117111,0.1950776129961,-0.76977288722992
0.94997107982635,-0.23810523748398,0.20214059948921
-0.37645426392555,0.56312710046768,-0.73564255237579
0.82223629951477,-0.56714224815369,-0.047720145434141
0.46737366914749,-0.21837608516216,-0.8566642999649
-0.10819875448942,0.54875034093857,-0.82895487546921
-0.3438700735569,-0.56094151735306,-0.75305908918381
-0.17492288351059,-0.74629259109497,-0.64222210645676
0.36548128724098,-0.48133480548859,-0.79670578241348
0.54928624629974,-0.4346604347229,-0.71369099617004
0.95565640926361,-0.048628248274326,0.29044139385223
0.45201110839844,-0.093516632914543,-0.88709676265717
0.066771052777767,-0.81234002113342,-0.57934910058975
0.78523045778275,0.40591880679131,0.46759283542633
0.8206775188446,-0.46585488319397,0.33085861802101
-0.37877559661865,-0.71408063173294,-0.58874291181564
0.44131082296371,0.58388513326645,-0.6814124584198
-0.7691085934639,-0.049753323197365,-0.63717859983444
-0.41759994626045,0.49579322338104,-0.76144558191299
-0.39972701668739,0.38233289122581,-0.83309054374695
0.087053142488003,0.40924093127251,-0.90826410055161
-0.42007890343666,0.21698020398617,-0.88116586208344
-0.40546774864197,0.2820485830307,-0.86950814723969
-0.43005922436714,0.54728150367737,-0.7180055975914
0.7107360959053,-0.41924774646759,-0.56487661600113
0.36689513921738,0.54892838001251,0.75104314088821
-0.1457231938839,0.11767315119505,-0.98230224847794
0.93742567300797,-0.2090033441782,-0.27847933769226
0.51311808824539,0.28807052969933,-0.80853271484375
-0.066767908632755,-0.71824097633362,-0.69258362054825
0.90576285123825,-0.40115851163864,-0.13662169873714
0.99441659450531,-0.094509698450565,-0.046942733228207
0.12356697022915,0.82962328195572,-0.54447788000107
0.65828329324722,-0.39287549257278,-0.64211523532867
0.84878194332123,0.20021691918373,-0.48936933279037
-0.95077347755432,-0.28555935621262,0.12035585194826
-0.94311535358429,-0.30288952589035,0.13708212971687
-0.9707316160202,-0.16843117773533,0.17120462656021
0.064961947500706,-0.38160872459412,-0.92203843593597
-0.49990740418434,-0.55458718538284,-0.66522610187531
-0.79330521821976,-0.10357590019703,-0.59994906187057
0.77953493595123,-0.62108045816422,-0.081143580377102
0.59615594148636,-0.79637277126312,0.10192415118217
-0.41947376728058,-0.4839796423912,-0.76798784732819
0.92518228292465,-0.37709307670593,0.042878057807684
0.71801728010178,0.012456585653126,0.69591385126114
0.27660551667213,-0.75638622045517,-0.59276401996613
0.23942103981972,-0.48156455159187,-0.84307360649109
0.19507725536823,-0.68019860982895,-0.70659381151199
-0.94728362560272,-0.22604919970036,0.22705858945847
-0.99009084701538,0.033866442739964,0.13628324866295
-0.30154111981392,-0.11072609573603,-0.94700199365616
0.98051685094833,-0.097327128052711,-0.17062817513943
-0.22320055961609,-0.53017735481262,-0.81798130273819
-0.34416109323502,0.12052828073502,-0.93114238977432
-0.61852884292603,-0.28379526734352,-0.73272264003754
-0.31260585784912,-0.73600840568542,-0.60047399997711
-0.37217336893082,-0.78536462783813,-0.49466088414192
0.98975306749344,-0.12844479084015,-0.062377899885178
0.35288313031197,-0.013571319170296,0.93556904792786
0.55552524328232,0.83118158578873,-0.022992203012109
-0.38790458440781,-0.60899418592453,-0.69184976816177
0.25055685639381,-0.62669199705124,-0.73788779973984
-0.29308122396469,0.80423837900162,0.51701462268829
-0.39659580588341,0.64506322145462,0.65315014123917
-0.70195871591568,0.53708875179291,-0.46774956583977
-0.083828993141651,0.80684548616409,-0.58478450775146
-0.68249505758286,0.59896385669708,-0.41885873675346
-0.076839245855808,-0.54078084230423,-0.83764660358429
0.16342759132385,-0.57054221630096,-0.80484336614609
0.71892499923706,0.069532625377178,-0.69160109758377
-0.20532727241516,0.8769474029541,0.43451577425003
-0.53900837898254,-0.083604000508785,-0.8381410241127
0.51306360960007,-0.56413865089417,-0.64692610502243
0.77750808000565,-0.61844503879547,-0.11404822766781
0.85779368877411,-0.51199048757553,-0.045339416712523
0.70150023698807,-0.71156078577042,0.039732106029987
0.83252799510956,-0.54620599746704,0.092500582337379
-0.55631709098816,0.17199148237705,-0.81297612190247
0.29187786579132,-0.36761525273323,-0.88298714160919
0.20485824346542,-0.19644238054752,-0.95887619256973
0.47558858990669,-0.49034106731415,-0.7303295135498
0.331856995821,-0.6304344534874,-0.70172888040543
0.8221241235733,-0.22269257903099,-0.52394640445709
-0.97526842355728,0.21613508462906,-0.04622857272625
-0.94656300544739,0.14979048073292,-0.28562450408936
-0.88733476400375,0.45013979077339,-0.10005557537079
-0.87101167440414,0.37915894389153,-0.31237357854843
0.21814022958279,0.41367849707603,-0.88390326499939
-0.59768784046173,0.53162527084351,-0.60011976957321
-0.65744835138321,0.28860124945641,-0.69603955745697
0.96727633476257,0.24710620939732,-0.05757637694478
0.36629563570023,0.41522067785263,-0.83271795511246
-0.85314959287643,0.48614317178726,0.18921041488647
-0.21309474110603,-0.088170893490314,-0.97304499149323
-0.071156539022923,0.051692269742489,-0.99612492322922
-0.10533885657787,-0.7204430103302,-0.6854675412178
0.18851734697819,-0.32674875855446,-0.92611902952194
-0.022007159888744,-0.26089158654213,-0.96511721611023
